848.303,1,1
848.316,0,0
848.329,0,0
848.443,0,0
848.456,0,0
848.469,5,1
848.481,6,1
848.494,6,1
848.507,6,1
848.519,1,1
848.532,1.81712,0
848.545,3.30193,0
848.558,6,1
848.57,7,1
848.583,1,1
848.596,5,1
848.608,6,1
848.621,1,1
848.634,0,0
848.647,0,0
848.685,0,0
848.697,0,0
848.71,15,1
848.723,33,1
848.736,14,1
848.748,23,1
848.761,68,1
848.774,22,1
848.786,27,1
848.799,40,1
848.812,31,1
848.825,34,1
848.837,14,1
848.85,1,1
848.863,0,0
848.875,0,0
849.003,0,0
849.015,0,0
849.028,3,1
849.041,8,1
849.053,1,1
849.066,1.5874,0
849.079,2.51984,0
849.092,4,1
849.104,5,1
849.117,1,1
849.13,1,0
849.143,1,1
849.155,15,1
849.168,3,1
849.181,0,0
849.193,0,0
849.448,0,0
849.461,0,0
849.473,4,1
849.486,5,1
849.499,1,1
849.511,1.82116,0
849.524,3.31662,0
849.537,6.04011,0
849.55,11,1
849.562,2,1
849.575,4.37952,0
849.588,9.59009,0
849.6,21,1
849.613,4,1
849.626,4,0
849.639,4,1
849.651,35,1
849.664,14,1
849.677,8,1
849.689,11,1
849.702,12,1
849.715,8,1
849.728,1,1
849.74,4,1
849.753,5,1
849.766,1,1
849.779,22,1
849.791,5,1
849.804,7.80245,0
849.817,12.1757,0
849.829,19,1
849.842,9,1
849.855,1,1
849.868,4,1
849.88,5,1
849.893,1,1
849.906,0,0
849.918,0,0
849.944,0,0
849.957,0,0
849.969,6,1
849.982,7,1
849.995,1,1
850.008,1.86121,0
850.02,3.4641,0
850.046,6.44742,0
850.058,12,1
850.071,4,1
850.084,4.75683,0
850.097,5.65685,0
850.122,6.72717,0
850.135,8,1
850.148,18,1
850.16,4,1
850.173,28,1
850.186,6,1
850.198,0,0
850.211,0,0
850.224,0,0
850.237,0,0
850.249,4,1
850.262,11,1
850.275,25,1
850.288,5,1
850.3,0,0
850.313,0,0
850.478,0,0
850.491,0,0
850.504,3,1
850.517,8,1
850.529,1,1
850.542,0,0
850.555,0,0
850.58,0,0
850.593,0,0
850.606,32,1
850.618,15,1
850.631,1,1
850.644,0,0
850.657,0,0
850.682,0,0
850.695,0,0
850.708,40,1
850.72,17,1
850.733,1,1
850.746,11,1
850.758,20,1
850.771,30,1
850.784,71,1
850.797,36,1
850.809,39,1
850.822,29,1
850.835,5,1
850.848,0,0
850.86,0,0
850.898,0,0
850.911,0,0
850.924,4,1
850.937,5,1
850.949,1,1
850.962,0,0
850.975,0,0
851.128,0,0
851.14,0,0
851.153,3,1
851.166,9,1
851.179,2,1
851.191,0,0
851.204,0,0
851.561,0,0
851.573,0,0
851.586,7,1
851.599,9,1
851.612,11,1
851.624,7,1
851.637,1,1
851.65,1.91293,0
851.663,3.65931,0
851.675,7,1
851.688,13,1
851.701,3,1
851.714,5,1
851.726,12,1
851.739,8,1
851.752,4,1
851.764,48,1
851.777,30,1
851.79,15,1
851.803,24,1
851.815,16,1
851.828,16,1
851.841,3,1
851.854,0,0
851.866,0,0
852.134,0,0
852.147,0,0
852.159,3,1
852.172,23,1
852.185,31,1
852.198,20,1
852.21,3,1
852.223,0,0
852.236,0,0
852.593,0,0
852.605,0,0
852.618,4,1
852.631,14,1
852.644,4,1
852.656,6,0
852.669,9,1
852.682,35,1
852.695,20,1
852.707,6,1
852.72,16,1
852.733,9,1
852.746,1,1
852.758,28,1
852.771,17,1
852.784,67,1
852.797,57,1
852.809,32,1
852.822,12,1
852.835,21,1
852.848,16,1
852.86,7,1
852.873,1,1
852.886,0,0
852.898,0,0
853.026,0,0
853.039,0,0
853.051,8,1
853.064,3,1
853.077,3.87298,0
853.09,5,1
853.102,7,1
853.115,2,1
853.128,0,0
853.141,0,0
853.357,0,0
853.37,0,0
853.383,6,1
853.396,5,1
853.408,1,1
853.421,0,0
853.434,0,0
853.664,0,0
853.676,0,0
853.689,8,1
853.702,3,1
853.714,4.24264,0
853.727,6,1
853.74,5,1
853.753,3,1
853.765,7,1
853.778,12,1
853.791,16,1
853.804,20,1
853.816,5,1
853.829,38,1
853.842,56,1
853.855,15,1
853.867,13.9248,0
853.88,12.9266,0
853.893,12,1
853.906,4,1
853.919,0,0
853.931,0,0
853.957,0,0
853.969,0,0
853.982,6,1
853.995,5,1
854.008,1,1
854.021,0,0
854.033,0,0
854.531,0,0
854.544,0,0
854.556,5,1
854.569,6,1
854.582,1,1
854.595,10,1
854.607,12,1
854.62,8,1
854.633,12,1
854.646,14,1
854.658,10,1
854.671,2,1
854.684,6,0
854.697,18,1
854.709,42,1
854.722,41,1
854.735,30,1
854.748,56,1
854.76,35,1
854.773,13,1
854.786,22,1
854.799,13,1
854.812,9,1
854.824,35,1
854.837,21,1
854.85,7,1
854.863,1,1
854.875,0,0
854.888,0,0
854.977,0,0
854.99,0,0
855.003,6,1
855.016,5,1
855.028,1,1
855.041,0,0
855.054,0,0
855.36,0,0
855.373,0,0
855.386,22,1
855.399,15,1
855.411,2,1
855.424,0,0
855.437,0,0
855.462,0,0
855.475,0,0
855.488,14,1
855.501,11,1
855.513,10,1
855.526,11,1
855.539,18,1
855.552,10,1
855.565,1,1
855.577,0,0
855.59,0,0
855.616,0,0
855.628,0,0
855.641,2,1
855.654,14,1
855.667,10,1
855.679,2,1
855.692,2.44949,0
855.705,3,1
855.718,11,1
855.73,19,1
855.743,8,1
855.756,14,1
855.769,25,1
855.782,14,1
855.794,13,1
855.807,8,1
855.82,1,1
855.833,30,1
855.845,21,1
855.858,3,1
855.871,15,1
855.884,13,1
855.896,3,1
855.909,0,0
855.922,0,0
856.382,0,0
856.395,0,0
856.407,2,1
856.42,9,1
856.433,4,1
856.446,6,1
856.458,5,1
856.471,1,1
856.484,4,1
856.497,5,1
856.509,1,1
856.522,2.08008,0
856.535,4.32675,0
856.548,9,1
856.561,4,1
856.573,0,0
856.586,0,0
856.624,0,0
856.637,0,0
856.65,8,1
856.663,7,1
856.676,6,1
856.688,13,1
856.701,23,1
856.714,32,1
856.727,38,1
856.739,22,1
856.752,34,1
856.765,38,1
856.778,11,1
856.791,7,1
856.803,10,1
856.816,3,1
856.829,0,0
856.842,0,0
856.905,0,0
856.918,0,0
856.931,11,1
856.944,6,1
856.957,0,0
856.969,0,0
857.161,0,0
857.174,0,0
857.187,3,1
857.199,5,1
857.212,2,1
857.225,0,0
857.238,0,0
857.366,0,0
857.378,0,0
857.391,3,1
857.404,5,1
857.417,2,1
857.429,0,0
857.442,0,0
857.468,0,0
857.481,0,0
857.493,22,1
857.506,17,1
857.519,2,1
857.532,12,1
857.544,22,1
857.557,8,1
857.57,0,0
857.583,0,0
857.647,0,0
857.659,0,0
857.672,7,1
857.685,6,1
857.698,18,1
857.711,28,1
857.723,17,1
857.736,11,1
857.749,22,1
857.762,10,1
857.774,5,1
857.787,7,1
857.8,6,1
857.813,14,1
857.826,7,1
857.838,0,0
857.851,0,0
857.902,0,0
857.915,0,0
857.928,10,1
857.941,11,1
857.953,3,1
857.966,0,0
857.979,0,0
858.043,0,0
858.056,0,0
858.069,7,1
858.081,4,1
858.094,0,0
858.107,0,0
858.145,0,0
858.158,0,0
858.171,7,1
858.184,4,1
858.196,0,0
858.209,0,0
858.235,0,0
858.247,0,0
858.26,5,1
858.273,5,1
858.286,1,1
858.299,0,0
858.311,0,0
858.375,0,0
858.388,0,0
858.401,1,1
858.414,8,1
858.427,4,1
858.439,0,0
858.452,0,0
858.58,0,0
858.593,0,0
858.606,4,1
858.618,6,1
858.631,4,1
858.644,14,1
858.657,10,1
858.669,1,1
858.682,3,1
858.695,5,1
858.708,2,1
858.721,6,1
858.733,8,1
858.746,2,1
858.759,0,0
858.772,0,0
859.13,0,0
859.143,0,0
859.156,1,1
859.168,13,1
859.181,7,1
859.194,0,0
859.207,0,0
859.335,0,0
859.347,0,0
859.36,2,1
859.373,7,1
859.386,3,1
859.399,0,0
859.411,0,0
859.437,0,0
859.45,0,0
859.463,7,1
859.475,8,1
859.488,4,1
859.501,7,1
859.514,3,1
859.527,0,0
859.539,0,0
859.578,0,0
859.591,0,0
859.603,15,1
859.616,13,1
859.629,5,1
859.642,2,1
859.655,5,1
859.667,12,1
859.68,8,1
859.693,5,1
859.706,5,1
859.719,5,1
859.731,15,1
859.744,12,1
859.757,2,1
859.77,0,0
859.782,0,0
859.923,0,0
859.936,0,0
859.949,15,1
859.962,15,1
859.974,3,1
859.987,0,0
860,0,0
860.333,0,0
860.346,0,0
860.359,4,1
860.371,6,1
860.384,2,1
860.397,0,0
860.41,0,0
860.602,0,0
860.615,0,0
860.627,5,1
860.64,6,1
860.653,1,1
860.666,2.64575,0
860.679,7,1
860.691,4,1
860.704,0,0
860.717,0,0
860.755,0,0
860.768,0,0
860.781,12,1
860.794,23,1
860.807,14,1
860.819,2,1
860.832,0,0
860.845,0,0
860.858,0,0
860.871,0,0
860.883,3,1
860.896,7,1
860.909,3,1
860.922,3.22371,0
860.935,3.4641,0
860.948,3.72242,0
860.96,4,1
860.973,6,1
860.986,2,1
860.999,0,0
861.012,0,0
861.421,0,0
861.434,0,0
861.447,14,1
861.46,14,1
861.473,3,1
861.485,5.19615,0
861.498,9,1
861.511,41,1
861.524,29,1
861.537,6,1
861.549,3,1
861.562,0,0
861.575,0,0
861.614,0,0
861.626,0,0
861.639,5,1
861.652,24,1
861.665,32,1
861.678,12,1
861.69,9.52441,0
861.703,7.55953,0
861.716,6,1
861.729,13,1
861.742,6,1
861.754,0,0
861.767,0,0
861.793,0,0
861.806,0,0
861.819,5,1
861.831,6,1
861.844,1,1
861.857,5,1
861.87,6,1
861.883,1,1
861.895,0,0
861.908,0,0
862.408,0,0
862.421,0,0
862.434,10,1
862.446,27,1
862.459,24,1
862.472,11,1
862.485,4,1
862.498,3.4641,0
862.511,3,1
862.523,5,1
862.536,20,1
862.549,19,1
862.562,3,1
862.575,2.71081,0
862.587,2.44949,0
862.6,2.21336,0
862.613,2,1
862.626,6,1
862.639,4,1
862.652,18,1
862.664,26,1
862.677,15,1
862.69,5,1
862.703,9,1
862.716,9,1
862.728,1,1
862.741,4,1
862.754,13,1
862.767,18,1
862.78,8,1
862.793,6.3496,0
862.818,5.03968,0
862.831,4,1
862.844,7,1
862.857,3,1
862.87,0,0
862.882,0,0
863.254,0,0
863.267,0,0
863.28,6,1
863.293,15,1
863.305,20,1
863.318,9,1
863.331,6,1
863.344,7,1
863.357,5,1
863.37,7,1
863.382,3,1
863.395,0,0
863.408,0,0
863.459,0,0
863.472,0,0
863.485,5,1
863.498,10,1
863.511,5,1
863.523,0,0
863.536,0,0
863.6,0,0
863.613,0,0
863.626,13,1
863.639,18,1
863.652,9,1
863.665,7,1
863.677,3,1
863.69,5.74456,0
863.703,11,1
863.716,18,1
863.729,10,1
863.742,2,1
863.754,0,0
863.767,0,0
863.831,0,0
863.844,0,0
863.857,6,1
863.87,18,1
863.883,12,1
863.895,0,0
863.908,0,0
863.921,0,0
863.934,0,0
863.947,1,1
863.96,16,1
863.972,14,1
863.985,0,0
863.998,0,0
864.422,0,0
864.434,0,0
864.447,3,1
864.46,6,1
864.473,3,1
864.486,0,0
864.499,0,0
864.64,0,0
864.652,0,0
864.665,4,1
864.678,8,1
864.691,9,1
864.704,14,1
864.717,37,1
864.729,33,1
864.742,5,1
864.755,5,1
864.768,27,1
864.781,32,1
864.794,28,1
864.806,22,1
864.819,11,1
864.832,13,1
864.845,6,1
864.858,0,0
864.871,0,0
865.05,0,0
865.063,0,0
865.076,3,1
865.089,7,1
865.102,4,1
865.115,3.1748,0
865.14,2.51984,0
865.153,2,1
865.166,13,1
865.179,11,1
865.192,1,1
865.204,1.73205,0
865.217,3,1
865.23,8,1
865.243,10,1
865.256,4,1
865.269,4,0
865.294,4,0
865.307,4,1
865.32,6,1
865.333,2,1
865.346,0,0
865.359,0,0
865.397,0,0
865.41,0,0
865.423,39,1
865.435,44,1
865.448,2,1
865.461,0,0
865.474,0,0
865.551,0,0
865.564,0,0
865.577,4,1
865.59,7,1
865.602,3,1
865.615,4.0536,0
865.628,5.47723,0
865.641,7.40083,0
865.654,10,1
865.667,11,1
865.679,6.23168,0
865.692,3.53035,0
865.705,2,1
865.718,5,1
865.731,15,1
865.744,16,1
865.757,8,1
865.769,12,1
865.782,23,1
865.795,20,1
865.808,4,1
865.821,0,0
865.834,0,0
866.373,0,0
866.386,0,0
866.399,11,1
866.412,18,1
866.424,5,1
866.437,0,0
866.45,0,0
866.669,0,0
866.681,0,0
866.694,3,1
866.707,7,1
866.72,4,1
866.733,5,1
866.746,6,1
866.758,4,1
866.771,8,1
866.784,15,1
866.797,19,1
866.81,20,1
866.823,30,1
866.836,26,1
866.848,17,1
866.861,8,1
866.874,3,1
866.887,6,1
866.9,3,1
866.913,0,0
866.925,0,0
867.208,0,0
867.221,0,0
867.234,4,1
867.247,7,1
867.26,3,1
867.273,0,0
867.285,0,0
867.388,0,0
867.401,0,0
867.414,7,1
867.427,12,1
867.44,8,1
867.452,7,1
867.465,0,0
867.478,0,0
867.53,0,0
867.542,0,0
867.555,2,1
867.568,5,1
867.581,3,1
867.594,0,0
867.607,0,0
867.658,0,0
867.671,0,0
867.684,2,1
867.697,9,1
867.71,8,1
867.722,8.32034,0
867.735,8.6535,0
867.748,9,1
867.761,13,1
867.774,1,1
867.787,2.82843,0
867.8,8,1
867.812,16,1
867.825,15,1
867.838,13,1
867.851,3,1
867.864,0,0
867.877,0,0
868.172,0,0
868.185,0,0
868.198,5,1
868.211,8,1
868.224,0,0
868.237,0,0
868.34,0,0
868.353,0,0
868.365,8,1
868.378,13,1
868.391,1,1
868.404,0,0
868.417,0,0
868.468,0,0
868.481,0,0
868.494,5,1
868.507,7,1
868.52,7,1
868.533,10,1
868.545,1,1
868.558,1.18921,0
868.571,1.41421,0
868.584,1.68179,0
868.597,2,1
868.61,5,1
868.623,3,1
868.635,3.4641,0
868.648,4,1
868.661,7,1
868.674,3.74166,0
868.687,2,1
868.7,29,1
868.713,43,1
868.726,12,1
868.738,9,1
868.751,10,1
868.764,5,1
868.777,6,1
868.79,26,1
868.803,40,1
868.816,16,1
868.828,3,1
868.841,0,0
868.854,0,0
869.137,0,0
869.15,0,0
869.163,17,1
869.176,25,1
869.189,0,0
869.202,0,0
869.343,0,0
869.356,0,0
869.369,5,1
869.382,9,1
869.395,0,0
869.407,0,0
869.523,0,0
869.536,0,0
869.549,2,1
869.562,15,1
869.575,27,1
869.588,17,1
869.601,9,1
869.613,15,1
869.626,12,1
869.639,11,1
869.652,2,1
869.665,2.28943,0
869.678,2.62074,0
869.691,3,1
869.703,13,1
869.716,10,1
869.729,5,1
869.742,17,1
869.755,15,1
869.768,4,1
869.781,17,1
869.794,16,1
869.806,1,1
869.819,2.64575,0
869.832,7,1
869.845,10,1
869.858,0,0
869.871,0,0
870.115,0,0
870.128,0,0
870.141,5,1
870.154,10,1
870.167,1,1
870.18,0,0
870.193,0,0
870.63,0,0
870.643,0,0
870.656,4,1
870.669,25,1
870.682,31,1
870.695,1,1
870.708,1,1
870.721,5,1
870.733,8,1
870.746,7,1
870.759,4,1
870.772,8,1
870.785,13,1
870.798,14,1
870.811,15,1
870.824,11,1
870.836,0,0
870.849,0,0
871.017,0,0
871.03,0,0
871.043,1,1
871.055,9,1
871.068,11,1
871.081,0,0
871.094,0,0
871.133,0,0
871.146,0,0
871.159,2,1
871.171,7,1
871.184,5,1
871.197,2.92402,0
871.21,1.70998,0
871.223,1,1
871.236,6,1
871.249,7,1
871.262,0,0
871.274,0,0
871.481,0,0
871.493,0,0
871.506,2,1
871.519,5,1
871.532,3,1
871.545,3.22371,0
871.558,3.4641,0
871.584,3.72242,0
871.597,4,1
871.609,13,1
871.622,9,1
871.635,0,0
871.648,0,0
871.661,0,0
871.674,0,0
871.687,1,1
871.7,10,1
871.713,17,1
871.725,8,1
871.738,21,1
871.751,21,1
871.764,6,1
871.777,4.89898,0
871.79,4,1
871.803,14,1
871.816,15,1
871.828,8,1
871.841,5.03968,0
871.854,3.1748,0
871.867,2,1
871.88,5,1
871.893,3,1
871.906,0,0
871.919,0,0
872.421,0,0
872.434,0,0
872.447,4,1
872.46,17,1
872.473,19,1
872.486,4,1
872.499,2.51984,0
872.512,1.5874,0
872.525,1,1
872.537,5,1
872.55,6,1
872.563,0,0
872.576,0,0
872.602,0,0
872.615,0,0
872.628,1,1
872.641,6,1
872.653,13,1
872.666,10,1
872.679,6.69433,0
872.692,4.4814,0
872.705,3,1
872.718,10,1
872.731,15,1
872.744,25,1
872.757,25,1
872.769,14,1
872.782,9.89949,0
872.795,7,1
872.808,12,1
872.821,3,1
872.834,9,1
872.847,4,1
872.86,0,0
872.873,0,0
872.924,0,0
872.937,0,0
872.95,3,1
872.963,8,1
872.976,0,0
872.989,0,0
873.014,0,0
873.027,0,0
873.04,3,1
873.053,11,1
873.066,7,1
873.079,0,0
873.092,0,0
873.105,0,0
873.118,0,0
873.131,2,1
873.143,8,1
873.156,4,1
873.169,2,0
873.182,1,1
873.195,5,1
873.208,4,1
873.221,3,1
873.234,10,1
873.247,7,1
873.26,0,0
873.272,0,0
873.311,0,0
873.324,0,0
873.337,3,1
873.35,8,1
873.363,0,0
873.376,0,0
873.556,0,0
873.569,0,0
873.582,1,1
873.595,7,1
873.608,9,1
873.621,0,0
873.634,0,0
873.724,0,0
873.737,0,0
873.75,10,1
873.763,29,1
873.776,15,1
873.788,8.77205,0
873.801,5.12993,0
873.814,3,1
873.827,9,1
873.84,2,1
873.853,0,0
873.866,0,0
873.943,0,0
873.956,0,0
873.969,2,1
873.982,6,1
873.995,4,1
874.008,3.63424,0
874.034,3.30193,0
874.046,3,1
874.059,9,1
874.072,2,1
874.085,0,0
874.098,0,0
874.24,0,0
874.253,0,0
874.266,1,1
874.279,6,1
874.292,6,1
874.305,0,0
874.318,0,0
874.485,0,0
874.498,0,0
874.511,1,1
874.524,5,1
874.537,4,1
874.55,0,0
874.563,0,0
874.601,0,0
874.614,0,0
874.627,3,1
874.64,10,1
874.653,6,1
874.666,4,1
874.679,4.89898,0
874.692,6,1
874.705,15,1
874.718,3.87298,0
874.73,1,1
874.743,8,1
874.756,11,1
874.769,8,1
874.782,16,1
874.795,6,1
874.808,10,1
874.821,20,1
874.834,34,1
874.847,0,0
874.859,0,0
874.989,0,0
875.002,0,0
875.014,6,1
875.027,12,1
875.04,5.24148,0
875.053,2.28943,0
875.066,1,1
875.079,17,1
875.092,35,1
875.105,15.4319,0
875.118,6.80409,0
875.131,3,1
875.144,9,1
875.156,2,1
875.169,0,0
875.182,0,0
875.208,0,0
875.221,0,0
875.234,1,1
875.247,5,1
875.26,7,1
875.273,0,0
875.286,0,0
875.311,0,0
875.324,0,0
875.337,1,1
875.35,5,1
875.363,6,1
875.376,0,0
875.389,0,0
875.596,0,0
875.608,0,0
875.621,2,1
875.634,7,1
875.647,5,1
875.66,0,0
875.673,0,0
875.763,0,0
875.776,0,0
875.789,2,1
875.802,10,1
875.815,8,1
875.828,0,0
875.841,0,0
876.035,0,0
876.048,0,0
876.061,2,1
876.073,8,1
876.086,4,1
876.099,3.72242,0
876.112,3.4641,0
876.125,3.22371,0
876.138,3,1
876.151,10,1
876.164,2,1
876.177,0,0
876.19,0,0
876.396,0,0
876.409,0,0
876.422,4,1
876.435,14,1
876.448,1,1
876.461,0,0
876.474,0,0
876.539,0,0
876.551,0,0
876.564,2,1
876.577,11,1
876.59,15,1
876.603,6,1
876.616,17,1
876.629,10,1
876.642,5,1
876.655,8,1
876.668,5,1
876.681,4,1
876.694,0,0
876.706,0,0
876.732,0,0
876.745,0,0
876.758,1,1
876.771,10,1
876.784,17,1
876.797,21,1
876.81,45,1
876.823,48,1
876.836,33,1
876.849,6,1
876.862,5.64622,0
876.875,5.31329,0
876.887,5,1
876.9,6,1
876.913,0,0
876.926,0,0
877.068,0,0
877.081,0,0
877.094,2,1
877.107,9,1
877.12,5,1
877.133,0,0
877.146,0,0
877.598,0,0
877.611,0,0
877.624,5,1
877.637,22,1
877.65,12,1
877.663,9.79796,0
877.676,8,1
877.689,33,1
877.702,16,1
877.715,6,1
877.728,17,1
877.741,7.14143,0
877.754,3,1
877.767,18,1
877.779,18,1
877.792,10,1
877.805,6,1
877.818,23,1
877.831,1,1
877.844,0,0
877.857,0,0
878.4,0,0
878.413,0,0
878.426,1,1
878.439,5,1
878.452,4,1
878.465,0,0
878.478,0,0
878.517,0,0
878.53,0,0
878.543,5,1
878.555,7,1
878.568,6.25732,0
878.581,5.59344,0
878.594,5,1
878.607,7,1
878.62,3.74166,0
878.633,2,1
878.646,9,1
878.659,3,1
878.672,1,1
878.685,7,1
878.698,7,1
878.711,8,1
878.724,13,1
878.737,3.60555,0
878.75,1,1
878.762,6,1
878.775,5,1
878.788,3,1
878.801,18,1
878.814,27,1
878.827,46,1
878.84,23,1
878.853,15,1
878.866,8,1
878.879,0,0
878.892,0,0
878.918,0,0
878.931,0,0
878.944,1,1
878.957,5,1
878.969,4,1
878.982,0,0
878.995,0,0
879.125,0,0
879.138,0,0
879.151,1,1
879.164,5,1
879.177,8,1
879.19,18,1
879.202,4,1
879.215,0,0
879.228,0,0
879.384,0,0
879.397,0,0
879.409,8,1
879.422,30,1
879.435,0,0
879.448,0,0
879.474,0,0
879.487,0,0
879.5,3,1
879.513,17,1
879.526,0,0
879.539,0,0
879.552,0,0
879.565,0,0
879.578,1,1
879.591,9,1
879.604,21,1
879.617,7.61166,0
879.63,2.75892,0
879.642,1,1
879.655,5,1
879.668,4,1
879.681,6,1
879.694,30,1
879.707,1,1
879.72,2.44949,0
879.733,6,1
879.746,28,1
879.759,2,1
879.772,3,1
879.785,18,1
879.798,20,1
879.811,4.47214,0
879.824,1,1
879.837,5,1
879.85,4,1
879.863,0,0
879.875,0,0
879.914,0,0
879.927,0,0
879.94,4,1
879.953,25,1
879.966,10,1
879.979,0,0
879.992,0,0
880.264,0,0
880.277,0,0
880.29,1,1
880.303,5,1
880.316,4,1
880.329,0,0
880.342,0,0
880.432,0,0
880.445,0,0
880.458,7,1
880.471,39,1
880.484,3,1
880.497,0,0
880.51,0,0
880.64,0,0
880.652,0,0
880.665,2,1
880.678,13,1
880.691,14,1
880.704,6,1
880.717,5.64622,0
880.73,5.31329,0
880.743,5,1
880.756,6,1
880.769,8,1
880.782,9,1
880.795,32,1
880.808,6,1
880.821,13,1
880.834,26,1
880.847,34,1
880.86,5,1
880.873,0,0
880.886,0,0
881.352,0,0
881.365,0,0
881.378,1,1
881.391,11,1
881.404,10,1
881.417,0,0
881.43,0,0
881.482,0,0
881.495,0,0
881.508,2,1
881.52,16,1
881.533,16,1
881.546,0,0
881.559,0,0
881.598,0,0
881.611,0,0
881.624,6,1
881.637,7,1
881.65,0,0
881.663,0,0
881.702,0,0
881.715,0,0
881.728,4,1
881.741,7,1
881.754,5.80879,0
881.767,4.82028,0
881.78,4,1
881.793,7,1
881.806,4,1
881.818,31,1
881.831,11,1
881.844,11,1
881.857,26,1
881.87,1,1
881.883,6,1
881.896,15,1
881.909,0,0
881.922,0,0
881.948,0,0
881.961,0,0
881.974,5,1
881.987,5,1
882,2.23607,0
882.013,1,1
882.026,10,1
882.039,0,0
882.052,0,0
882.143,0,0
882.156,0,0
882.168,1,1
882.181,8,1
882.194,7,1
882.207,4.30352,0
882.22,2.64575,0
882.233,1.62658,0
882.246,1,1
882.259,13,1
882.272,0,0
882.285,0,0
882.544,0,0
882.557,0,0
882.57,4,1
882.583,8,1
882.596,8,1
882.609,43,1
882.622,21,1
882.635,19,1
882.648,4,1
882.661,1,1
882.674,10,1
882.687,15,1
882.7,1,1
882.713,15,1
882.726,1,1
882.739,1,0
882.752,1,1
882.765,14,1
882.778,14,1
882.791,9,1
882.804,12,1
882.817,6,1
882.83,16,1
882.843,0,0
882.856,0,0
883.258,0,0
883.271,0,0
883.284,1,1
883.297,12,1
883.31,21,1
883.323,9.59009,0
883.349,4.37952,0
883.361,2,1
883.374,26,1
883.387,13.9316,0
883.4,7.46502,0
883.413,4,1
883.426,8,1
883.439,0,0
883.452,0,0
883.53,0,0
883.543,0,0
883.556,7,1
883.569,18,1
883.582,11,1
883.595,1,1
883.608,11,1
883.621,4,1
883.634,0,0
883.647,0,0
883.699,0,0
883.712,0,0
883.725,1,1
883.738,18,1
883.751,6,1
883.764,3.30193,0
883.777,1.81712,0
883.79,1,1
883.803,11,1
883.816,10,1
883.829,0,0
883.842,0,0
883.945,0,0
883.958,0,0
883.971,8,1
883.984,3,1
883.997,0,0
884.01,0,0
884.036,0,0
884.049,0,0
884.062,1,1
884.075,13,1
884.088,0,0
884.101,0,0
884.399,0,0
884.412,0,0
884.425,1,1
884.438,18,1
884.451,6,1
884.464,2.44949,0
884.477,1,1
884.49,13,1
884.503,0,0
884.516,0,0
884.646,0,0
884.659,0,0
884.672,7,1
884.685,22,1
884.698,4,1
884.711,5.2915,0
884.724,7,1
884.737,21,1
884.75,41,1
884.763,2,1
884.776,36,1
884.789,20,1
884.802,6,1
884.815,0,0
884.828,0,0
884.867,0,0
884.88,0,0
884.893,4,1
884.906,30,1
884.919,18,1
884.932,0,0
884.945,0,0
885.114,0,0
885.127,0,0
885.14,6,1
885.152,6,1
885.165,0,0
885.178,0,0
885.438,0,0
885.451,0,0
885.464,11,1
885.477,11,1
885.49,0,0
885.503,0,0
885.607,0,0
885.62,0,0
885.633,9,1
885.646,58,1
885.659,21.017,0
885.672,7.61577,0
885.698,2.75967,0
885.711,1,1
885.724,31,1
885.737,8,1
885.75,0,0
885.763,0,0
885.776,0,0
885.789,0,0
885.802,8,1
885.815,3,1
885.828,0,0
885.841,0,0
885.88,0,0
885.893,0,0
885.906,8,1
885.919,10,1
885.932,0,0
885.945,0,0
886.257,0,0
886.27,0,0
886.283,5,1
886.296,5,1
886.309,0,0
886.322,0,0
886.373,0,0
886.386,0,0
886.399,4,1
886.412,8,1
886.425,0,0
886.438,0,0
886.542,0,0
886.555,0,0
886.568,5,1
886.581,5,1
886.594,0,0
886.607,0,0
886.672,0,0
886.685,0,0
886.698,16,1
886.711,23,1
886.724,15.906,0
886.737,11,1
886.75,5,1
886.763,5,1
886.776,10.247,0
886.789,21,1
886.802,44,1
886.815,18,1
886.828,3,1
886.841,14,1
886.854,0,0
886.867,0,0
887.556,0,0
887.569,0,0
887.582,3,1
887.595,36,1
887.608,5,1
887.621,0,0
887.634,0,0
887.712,0,0
887.725,0,0
887.738,14,1
887.751,12,1
887.764,3,1
887.777,0,0
887.79,0,0
887.907,0,0
887.92,0,0
887.933,18,1
887.946,13,1
887.959,0,0
887.972,0,0
888.285,0,0
888.298,0,0
888.311,5,1
888.324,7,1
888.337,38,1
888.35,0,0
888.363,0,0
888.61,0,0
888.623,0,0
888.636,17,1
888.649,2,1
888.662,2,0
888.675,2,1
888.688,11,1
888.701,9,1
888.714,6,1
888.727,7.34342,0
888.753,8.98764,0
888.766,11,1
888.779,27,1
888.792,4,1
888.805,0,0
888.818,0,0
889.273,0,0
889.286,0,0
889.3,9,1
889.313,7,1
889.326,0,0
889.339,0,0
889.573,0,0
889.586,0,0
889.599,13,1
889.612,6,1
889.625,7.34342,0
889.638,8.98764,0
889.651,11,1
889.664,9.46152,0
889.677,8.13822,0
889.69,7,1
889.703,43,1
889.716,1,1
889.729,11,1
889.742,0,0
889.755,0,0
890.432,0,0
890.445,0,0
890.458,5,1
890.471,5,1
890.484,7.93701,0
890.497,12.5992,0
890.51,20,1
890.523,3,1
890.536,2,1
890.549,17,1
890.562,0,0
890.576,0,0
890.654,0,0
890.667,0,0
890.68,15,1
890.693,12,1
890.706,13.4773,0
890.719,15.1365,0
890.732,17,1
890.745,2,1
890.758,3.16228,0
890.771,5,1
890.784,26,1
890.797,10,1
