161.0136470072,0.0000000000,1.0000000000
161.0141315046,0.0000000000,1.0000000000
161.0146160042,0.0000000000,1.0000000000
161.0151005060,2579.8020019531,1.0000000000
161.0155850099,24193.7343750000,1.0000000000
161.0160695161,61225.2773437500,1.0000000000
161.0165540244,104441.1171875000,1.0000000000
161.0170385350,133205.3437500000,1.0000000000
161.0175230477,101821.8750000000,1.0000000000
161.0180075626,59073.9335937500,1.0000000000
161.0184920797,21208.3046875000,1.0000000000
161.0189765990,5828.4667968750,1.0000000000
161.0194611204,0.0000000000,1.0000000000
161.0199988095,0.0000000000,1.0000000000
161.0204833354,0.0000000000,1.0000000000
161.0209678634,0.0000000000,1.0000000000
161.0214523936,0.0000000000,1.0000000000
161.0674927382,0.0000000000,1.0000000000
161.0679774784,0.0000000000,1.0000000000
161.0684622208,0.0000000000,1.0000000000
161.0689469654,0.0000000000,1.0000000000
161.0694317122,2232.3039550781,1.0000000000
161.0699164612,4937.6274414062,1.0000000000
161.0704012124,7277.9575195312,1.0000000000
161.0708859657,7991.5092773438,1.0000000000
161.0713707213,6533.8237304688,1.0000000000
161.0718554790,3542.8046875000,1.0000000000
161.0723607293,0.0000000000,1.0000000000
161.0728454914,0.0000000000,1.0000000000
161.0733302557,0.0000000000,1.0000000000
161.0738150222,0.0000000000,1.0000000000
161.0917529206,0.0000000000,1.0000000000
161.0922377702,0.0000000000,1.0000000000
161.0927226221,0.0000000000,1.0000000000
161.0932074761,0.0000000000,1.0000000000
161.0936923323,1293.5959472656,1.0000000000
161.0941771907,5515.9882812500,1.0000000000
161.0946620513,22361.0957031250,1.0000000000
161.0951469141,51907.2421875000,1.0000000000
161.0956317791,83259.4531250000,1.0000000000
161.0961166462,92435.0546875000,1.0000000000
161.0966015156,64115.4882812500,1.0000000000
161.0970863871,33891.5351562500,1.0000000000
161.0975712609,8948.1865234375,1.0000000000
161.0980561368,699.6089477539,1.0000000000
161.0985202550,0.0000000000,1.0000000000
161.0990051353,0.0000000000,1.0000000000
161.0994900178,0.0000000000,1.0000000000
161.0999749025,0.0000000000,1.0000000000
161.1038540587,0.0000000000,1.0000000000
161.1043389631,0.0000000000,1.0000000000
161.1048238696,0.0000000000,1.0000000000
161.1053087784,0.0000000000,1.0000000000
161.1057936893,1868.0281982422,1.0000000000
161.1062786025,5822.0708007812,1.0000000000
161.1067635178,9778.1015625000,1.0000000000
161.1072484353,11100.3164062500,1.0000000000
161.1077333550,9359.2177734375,1.0000000000
161.1082182769,6088.3525390625,1.0000000000
161.1087032010,2957.8442382812,1.0000000000
161.1091992738,0.0000000000,1.0000000000
161.1096842022,0.0000000000,1.0000000000
161.1101691329,0.0000000000,1.0000000000
161.1106540657,0.0000000000,1.0000000000
161.1285981201,0.0000000000,1.0000000000
161.1290831361,0.0000000000,1.0000000000
161.1295681544,0.0000000000,1.0000000000
161.1300531748,0.0000000000,1.0000000000
161.1305381974,3232.7062988281,1.0000000000
161.1310232222,13932.2441406250,1.0000000000
161.1315082492,32221.9609375000,1.0000000000
161.1319932784,51737.5351562500,1.0000000000
161.1324783098,56631.6484375000,1.0000000000
161.1329633433,39012.5585937500,1.0000000000
161.1334483791,20949.1425781250,1.0000000000
161.1339334170,5480.7719726562,1.0000000000
161.1344184572,0.0000000000,1.0000000000
161.1348859488,0.0000000000,1.0000000000
161.1353709934,0.0000000000,1.0000000000
161.1358560401,0.0000000000,1.0000000000
161.1363410890,0.0000000000,1.0000000000
161.9694784781,0.0000000000,1.0000000000
161.9699672959,0.0000000000,1.0000000000
161.9704561159,0.0000000000,1.0000000000
161.9709449381,0.0000000000,1.0000000000
161.9714337625,3683.3974609375,1.0000000000
161.9719225891,6674.5288085938,1.0000000000
161.9724114180,8764.3203125000,1.0000000000
161.9729002490,8600.1289062500,1.0000000000
161.9733890823,5956.7128906250,1.0000000000
161.9738779178,2537.9575195312,1.0000000000
161.9743664552,0.0000000000,1.0000000000
161.9748552951,0.0000000000,1.0000000000
161.9753441373,0.0000000000,1.0000000000
161.9758329816,0.0000000000,1.0000000000
162.0095685855,0.0000000000,1.0000000000
162.0100575848,0.0000000000,1.0000000000
162.0105465863,0.0000000000,1.0000000000
162.0110355900,0.0000000000,1.0000000000
162.0115245959,3579.2753906250,1.0000000000
162.0120136040,12248.3886718750,1.0000000000
162.0125026143,22861.5664062500,1.0000000000
162.0129916269,32846.8867187500,1.0000000000
162.0134806417,31712.3671875000,1.0000000000
162.0139696586,20998.2363281250,1.0000000000
162.0144586778,10837.5439453125,1.0000000000
162.0149476993,2577.4626464844,1.0000000000
162.0154366968,0.0000000000,1.0000000000
162.0159257226,3956.6831054688,1.0000000000
162.0164147507,5331.6420898438,1.0000000000
162.0169037810,5484.7500000000,1.0000000000
162.0173928135,4533.4213867188,1.0000000000
162.0178818482,2986.1223144531,1.0000000000
162.0183703342,0.0000000000,1.0000000000
162.0188593733,0.0000000000,1.0000000000
162.0193484146,0.0000000000,1.0000000000
162.0198374582,0.0000000000,1.0000000000
162.0878360623,0.0000000000,1.0000000000
162.0883254160,0.0000000000,1.0000000000
162.0888147719,0.0000000000,1.0000000000
162.0893041300,0.0000000000,1.0000000000
162.0897934903,2038.1606445312,1.0000000000
162.0902828528,5588.2900390625,1.0000000000
162.0907722176,9122.3496093750,1.0000000000
162.0912615846,10077.0683593750,1.0000000000
162.0917509537,8134.5996093750,1.0000000000
162.0922403251,4869.0571289062,1.0000000000
162.0927296988,2069.7211914062,1.0000000000
162.0932190161,0.0000000000,1.0000000000
162.0937083942,0.0000000000,1.0000000000
162.0941977745,0.0000000000,1.0000000000
162.0946871569,0.0000000000,1.0000000000
162.0956659286,0.0000000000,1.0000000000
162.0961553177,0.0000000000,1.0000000000
162.0966447090,0.0000000000,1.0000000000
162.0971341026,0.0000000000,1.0000000000
162.0976234984,1793.0487060547,1.0000000000
162.0981128964,4838.4750976562,1.0000000000
162.0986022966,7950.9311523438,1.0000000000
162.0990916990,9062.3125000000,1.0000000000
162.0995811037,7742.8251953125,1.0000000000
162.1000705105,5017.3784179688,1.0000000000
162.1005599196,2243.1057128906,1.0000000000
162.1010432047,0.0000000000,1.0000000000
162.1015326182,0.0000000000,1.0000000000
162.1020220339,0.0000000000,1.0000000000
162.1025114518,0.0000000000,1.0000000000
162.9234355752,0.0000000000,1.0000000000
162.9239287178,0.0000000000,1.0000000000
162.9244218627,0.0000000000,1.0000000000
162.9249150098,0.0000000000,1.0000000000
162.9254081592,2719.3166503906,1.0000000000
162.9259013108,6780.9956054688,1.0000000000
162.9263944646,11057.6904296875,1.0000000000
162.9268876207,13014.7724609375,1.0000000000
162.9273807790,11285.9755859375,1.0000000000
162.9278739396,6850.3691406250,1.0000000000
162.9283671024,2559.4738769531,1.0000000000
162.9288599575,0.0000000000,1.0000000000
162.9293531248,0.0000000000,1.0000000000
162.9298462943,0.0000000000,1.0000000000
162.9303394660,0.0000000000,1.0000000000
162.9658537174,0.0000000000,1.0000000000
162.9663470527,0.0000000000,1.0000000000
162.9668403902,0.0000000000,1.0000000000
162.9673337299,0.0000000000,1.0000000000
162.9678270718,3722.6760253906,1.0000000000
162.9683204160,6265.3818359375,1.0000000000
162.9688137625,7536.2822265625,1.0000000000
162.9693071112,6168.6328125000,1.0000000000
162.9698004621,3008.8312988281,1.0000000000
162.9702521905,0.0000000000,1.0000000000
162.9707455459,0.0000000000,1.0000000000
162.9712389036,0.0000000000,1.0000000000
162.9717322634,0.0000000000,1.0000000000
163.0087406408,0.0000000000,1.0000000000
163.0092341709,0.0000000000,1.0000000000
163.0097277034,0.0000000000,1.0000000000
163.0102212380,0.0000000000,1.0000000000
163.0107147750,928.7905883789,1.0000000000
163.0112083141,9942.0361328125,1.0000000000
163.0117018555,40267.7890625000,1.0000000000
163.0121953991,82911.4921875000,1.0000000000
163.0126889450,127805.4375000000,1.0000000000
163.0131824931,125631.6875000000,1.0000000000
163.0136760435,80939.0234375000,1.0000000000
163.0141695961,39947.0703125000,1.0000000000
163.0146631509,11199.9746093750,1.0000000000
163.0151567080,1476.0400390625,1.0000000000
163.0155307531,0.0000000000,1.0000000000
163.0160243146,0.0000000000,1.0000000000
163.0165178784,0.0000000000,1.0000000000
163.0170114445,0.0000000000,1.0000000000
163.0347813153,0.0000000000,1.0000000000
163.0352749643,0.0000000000,1.0000000000
163.0357686155,0.0000000000,1.0000000000
163.0362622690,0.0000000000,1.0000000000
163.0367559247,978.9298095703,1.0000000000
163.0372495827,10048.6611328125,1.0000000000
163.0377432429,31568.7910156250,1.0000000000
163.0382369054,54098.2343750000,1.0000000000
163.0387305701,65298.8945312500,1.0000000000
163.0392242370,47527.9296875000,1.0000000000
163.0397179062,26868.2675781250,1.0000000000
163.0402115776,8985.6494140625,1.0000000000
163.0407052512,2300.8962402344,1.0000000000
163.0413593872,0.0000000000,1.0000000000
163.0418530653,0.0000000000,1.0000000000
163.0423467457,0.0000000000,1.0000000000
163.0428404283,0.0000000000,1.0000000000
163.0576519499,0.0000000000,1.0000000000
163.0581457020,0.0000000000,1.0000000000
163.0586394564,0.0000000000,1.0000000000
163.0591332131,0.0000000000,1.0000000000
163.0596269719,4229.6000976562,1.0000000000
163.0601207331,7460.6523437500,1.0000000000
163.0606144964,8565.7871093750,1.0000000000
163.0611082620,7010.2231445312,1.0000000000
163.0616020299,4125.1474609375,1.0000000000
163.0620975385,0.0000000000,1.0000000000
163.0625913108,0.0000000000,1.0000000000
163.0630850854,0.0000000000,1.0000000000
163.0635788622,0.0000000000,1.0000000000
163.0709857836,0.0000000000,1.0000000000
163.0714795963,0.0000000000,1.0000000000
163.0719734112,0.0000000000,1.0000000000
163.0724672284,0.0000000000,1.0000000000
163.0729610479,966.3333129883,1.0000000000
163.0734548695,6904.2309570312,1.0000000000
163.0739486934,28024.1269531250,1.0000000000
163.0744425196,60646.7070312500,1.0000000000
163.0749363480,95927.8671875000,1.0000000000
163.0754301787,99564.2734375000,1.0000000000
163.0759240115,65204.0273437500,1.0000000000
163.0764178467,31473.1953125000,1.0000000000
163.0769116841,8668.6210937500,1.0000000000
163.0774055237,3103.9365234375,1.0000000000
163.0778974369,0.0000000000,1.0000000000
163.0783912810,0.0000000000,1.0000000000
163.0788851273,0.0000000000,1.0000000000
163.0793789759,0.0000000000,1.0000000000
163.0833298454,0.0000000000,1.0000000000
163.0838237142,0.0000000000,1.0000000000
163.0843175852,0.0000000000,1.0000000000
163.0848114585,0.0000000000,1.0000000000
163.0853053340,4071.4580078125,1.0000000000
163.0857992118,7198.5600585938,1.0000000000
163.0862930918,8337.9755859375,1.0000000000
163.0867869740,6846.6767578125,1.0000000000
163.0872808585,3962.9545898438,1.0000000000
163.0877745580,0.0000000000,1.0000000000
163.0882684470,0.0000000000,1.0000000000
163.0887623382,0.0000000000,1.0000000000
163.0892562317,0.0000000000,1.0000000000
163.1080258458,0.0000000000,1.0000000000
163.1085198267,0.0000000000,1.0000000000
163.1090138099,0.0000000000,1.0000000000
163.1095077954,0.0000000000,1.0000000000
163.1100017831,3748.9069824219,1.0000000000
163.1104957730,11228.2216796875,1.0000000000
163.1109897652,22307.3066406250,1.0000000000
163.1114837597,31474.9980468750,1.0000000000
163.1119777563,25376.2031250000,1.0000000000
163.1124717553,14684.7148437500,1.0000000000
163.1129657564,5333.5986328125,1.0000000000
163.1134597598,1997.8533935547,1.0000000000
163.1139371623,0.0000000000,1.0000000000
163.1144311702,0.0000000000,1.0000000000
163.1149251804,0.0000000000,1.0000000000
163.1154191928,0.0000000000,1.0000000000
163.1188773423,0.0000000000,1.0000000000
163.1193713726,0.0000000000,1.0000000000
163.1198654052,0.0000000000,1.0000000000
163.1203594400,0.0000000000,1.0000000000
163.1208534771,2452.7539062500,1.0000000000
163.1213475164,7683.3266601562,1.0000000000
163.1218415580,24566.5449218750,1.0000000000
163.1223356018,43876.4882812500,1.0000000000
163.1228296479,59946.0000000000,1.0000000000
163.1233236962,48286.5546875000,1.0000000000
163.1238177467,27665.8691406250,1.0000000000
163.1243117995,9187.4062500000,1.0000000000
163.1248058545,2285.4736328125,1.0000000000
163.1253162455,0.0000000000,1.0000000000
163.1258103051,0.0000000000,1.0000000000
163.1263043668,0.0000000000,1.0000000000
163.1267984308,0.0000000000,1.0000000000
163.1440920853,0.0000000000,1.0000000000
163.1445862301,0.0000000000,1.0000000000
163.1450803771,0.0000000000,1.0000000000
163.1455745264,0.0000000000,1.0000000000
163.1460686780,2840.1293945312,1.0000000000
163.1465628318,6264.9848632812,1.0000000000
163.1470569878,17856.5410156250,1.0000000000
163.1475511461,29807.6582031250,1.0000000000
163.1480453067,35023.8789062500,1.0000000000
163.1485394695,25206.2070312500,1.0000000000
163.1490336345,13457.1289062500,1.0000000000
163.1495278017,3158.1281738281,1.0000000000
163.1500158387,0.0000000000,1.0000000000
163.1505100105,0.0000000000,1.0000000000
163.1510041845,0.0000000000,1.0000000000
163.1514983608,0.0000000000,1.0000000000
163.9729450214,0.0000000000,1.0000000000
163.9734429368,0.0000000000,1.0000000000
163.9739408544,0.0000000000,1.0000000000
163.9744387743,0.0000000000,1.0000000000
163.9749366964,2259.4130859375,1.0000000000
163.9754346209,8810.0820312500,1.0000000000
163.9759325476,18942.7832031250,1.0000000000
163.9764304765,29527.5937500000,1.0000000000
163.9769284078,28730.9765625000,1.0000000000
163.9774263413,17962.5214843750,1.0000000000
163.9779242770,8401.7343750000,1.0000000000
163.9784222151,3087.8459472656,1.0000000000
163.9790016058,0.0000000000,1.0000000000
163.9794995484,0.0000000000,1.0000000000
163.9799974932,0.0000000000,1.0000000000
163.9804954403,0.0000000000,1.0000000000
164.0666744390,0.0000000000,1.0000000000
164.0671727810,0.0000000000,1.0000000000
164.0676711252,0.0000000000,1.0000000000
164.0681694717,0.0000000000,1.0000000000
164.0686678205,2794.1052246094,1.0000000000
164.0691661715,8781.7421875000,1.0000000000
164.0696645248,22234.6933593750,1.0000000000
164.0701628804,36976.8164062500,1.0000000000
164.0706612383,41385.9414062500,1.0000000000
164.0711595984,27832.3750000000,1.0000000000
164.0716579608,14161.0839843750,1.0000000000
164.0721563255,2841.0307617188,1.0000000000
164.0726658506,0.0000000000,1.0000000000
164.0731642198,0.0000000000,1.0000000000
164.0736625913,0.0000000000,1.0000000000
164.0741609651,0.0000000000,1.0000000000
164.0756560999,0.0000000000,1.0000000000
164.0761544828,0.0000000000,1.0000000000
164.0766528679,0.0000000000,1.0000000000
164.0771512553,0.0000000000,1.0000000000
164.0776496449,3786.3674316406,1.0000000000
164.0781480368,6223.4252929688,1.0000000000
164.0786464310,6654.8408203125,1.0000000000
164.0791448275,5000.4882812500,1.0000000000
164.0796432262,2595.1176757812,1.0000000000
164.0801414343,0.0000000000,1.0000000000
164.0806398376,0.0000000000,1.0000000000
164.0811382431,0.0000000000,1.0000000000
164.0816366510,0.0000000000,1.0000000000
164.1035688433,0.0000000000,1.0000000000
164.1040673533,0.0000000000,1.0000000000
164.1045658656,0.0000000000,1.0000000000
164.1050643801,0.0000000000,1.0000000000
164.1055628970,2739.3505859375,1.0000000000
164.1060614161,5790.8784179688,1.0000000000
164.1065599375,7592.0336914062,1.0000000000
164.1070584611,7190.2739257812,1.0000000000
164.1075569870,5133.8964843750,1.0000000000
164.1080555152,2516.0954589844,1.0000000000
164.1085539139,0.0000000000,1.0000000000
164.1090524466,0.0000000000,1.0000000000
164.1095509817,0.0000000000,1.0000000000
164.1100495189,0.0000000000,1.0000000000
164.1225136893,0.0000000000,1.0000000000
164.1230122856,0.0000000000,1.0000000000
164.1235108842,0.0000000000,1.0000000000
164.1240094851,0.0000000000,1.0000000000
164.1245080883,1981.9140625000,1.0000000000
164.1250066937,5485.1831054688,1.0000000000
164.1255053014,9668.4130859375,1.0000000000
164.1260039114,11609.0283203125,1.0000000000
164.1265025237,9906.1855468750,1.0000000000
164.1270011382,6190.4765625000,1.0000000000
164.1274997550,2921.2829589844,1.0000000000
164.1279927590,0.0000000000,1.0000000000
164.1284913803,0.0000000000,1.0000000000
164.1289900040,0.0000000000,1.0000000000
164.1294886298,0.0000000000,1.0000000000
164.9442745308,0.0000000000,1.0000000000
164.9447768765,0.0000000000,1.0000000000
164.9452792246,0.0000000000,1.0000000000
164.9457815749,0.0000000000,1.0000000000
164.9462839275,1845.2297363281,1.0000000000
164.9467862824,4594.4350585938,1.0000000000
164.9472886396,7450.8647460938,1.0000000000
164.9477909992,9295.5566406250,1.0000000000
164.9482933610,9187.0839843750,1.0000000000
164.9487957251,6798.2231445312,1.0000000000
164.9492980915,3339.1857910156,1.0000000000
164.9498576545,0.0000000000,1.0000000000
164.9503600255,0.0000000000,1.0000000000
164.9508623988,0.0000000000,1.0000000000
164.9513647744,0.0000000000,1.0000000000
164.9805064851,0.0000000000,1.0000000000
164.9810089961,0.0000000000,1.0000000000
164.9815115094,0.0000000000,1.0000000000
164.9820140250,0.0000000000,1.0000000000
164.9825165429,892.9808959961,1.0000000000
164.9830190631,9046.2871093750,1.0000000000
164.9835215855,24468.8632812500,1.0000000000
164.9840241103,41123.4726562500,1.0000000000
164.9845266374,48694.2304687500,1.0000000000
